1000000000008,1000000000013,27912.47,GBP,Przelew wewnetrzny nr.2971
1000000000016,1000000000002,23334.46,EUR,Przelew wewnetrzny nr.2972
1000000000012,1000000000010,43535.69,GBP,Przelew wewnetrzny nr.2973
1000000000009,1000000000012,31703.19,EUR,Przelew wewnetrzny nr.2974
1000000000012,1000000000003,49825.39,CAD,Przelew wewnetrzny nr.2975
1000000000007,1000000000016,35850.42,CAD,Przelew wewnetrzny nr.2976
1000000000005,1000000000001,7221.39,CAD,Przelew wewnetrzny nr.2977
1000000000001,1000000000003,28238.91,CHF,Przelew wewnetrzny nr.2978
1000000000010,1000000000003,22832.27,USD,Przelew wewnetrzny nr.2979
1000000000005,1000000000008,329.17,CHF,Przelew wewnetrzny nr.2980
1000000000001,1000000000005,24464.41,EUR,Przelew wewnetrzny nr.2981
1000000000004,1000000000003,38512.05,EUR,Przelew wewnetrzny nr.2982
1000000000003,1000000000008,33927.65,CHF,Przelew wewnetrzny nr.2983
1000000000011,1000000000012,43633.81,GBP,Przelew wewnetrzny nr.2984
1000000000012,1000000000006,11924.02,USD,Przelew wewnetrzny nr.2985
1000000000002,1000000000004,35016.55,PLN,Przelew wewnetrzny nr.2986
1000000000012,1000000000010,48418.08,EUR,Przelew wewnetrzny nr.2987
1000000000003,1000000000002,7109.18,CAD,Przelew wewnetrzny nr.2988
1000000000012,1000000000013,16805.03,CHF,Przelew wewnetrzny nr.2989
1000000000010,1000000000016,46927.98,CAD,Przelew wewnetrzny nr.2990
1000000000005,1000000000006,49904.33,PLN,Przelew wewnetrzny nr.2991
1000000000009,1000000000001,49643.73,USD,Przelew wewnetrzny nr.2992
1000000000004,1000000000007,39515.49,CAD,Przelew wewnetrzny nr.2993
1000000000003,1000000000015,27439.69,GBP,Przelew wewnetrzny nr.2994
1000000000016,1000000000008,8479.21,EUR,Przelew wewnetrzny nr.2995
1000000000014,1000000000016,45897.38,GBP,Przelew wewnetrzny nr.2996
1000000000003,1000000000002,14006.94,CHF,Przelew wewnetrzny nr.2997
1000000000010,1000000000008,45992.97,CHF,Przelew wewnetrzny nr.2998
1000000000012,1000000000007,35981.56,CHF,Przelew wewnetrzny nr.2999
1000000000014,1000000000015,43748.94,USD,Przelew wewnetrzny nr.3000
1000000000016,1000000000012,22995.05,EUR,Przelew wewnetrzny nr.3001
1000000000015,1000000000016,43554.1,GBP,Przelew wewnetrzny nr.3002
1000000000002,1000000000016,19563.0,PLN,Przelew wewnetrzny nr.3003
1000000000001,1000000000009,39587.73,GBP,Przelew wewnetrzny nr.3004
1000000000008,1000000000005,45679.85,PLN,Przelew wewnetrzny nr.3005
1000000000009,1000000000012,42515.72,GBP,Przelew wewnetrzny nr.3006
1000000000014,1000000000011,47874.92,GBP,Przelew wewnetrzny nr.3007
1000000000015,1000000000012,11618.87,PLN,Przelew wewnetrzny nr.3008
1000000000007,1000000000010,39393.45,EUR,Przelew wewnetrzny nr.3009
1000000000015,1000000000010,3910.8,CAD,Przelew wewnetrzny nr.3010
1000000000007,1000000000013,36892.08,CHF,Przelew wewnetrzny nr.3011
1000000000012,1000000000016,5820.37,USD,Przelew wewnetrzny nr.3012
1000000000007,1000000000004,31128.49,EUR,Przelew wewnetrzny nr.3013
1000000000005,1000000000003,30760.37,PLN,Przelew wewnetrzny nr.3014
1000000000003,1000000000002,16040.67,CAD,Przelew wewnetrzny nr.3015
1000000000015,1000000000011,32619.81,USD,Przelew wewnetrzny nr.3016
1000000000013,1000000000004,30510.5,EUR,Przelew wewnetrzny nr.3017
1000000000016,1000000000005,21307.31,CHF,Przelew wewnetrzny nr.3018
1000000000008,1000000000006,8983.14,EUR,Przelew wewnetrzny nr.3019
1000000000013,1000000000016,31357.1,GBP,Przelew wewnetrzny nr.3020
1000000000012,1000000000013,11595.36,PLN,Przelew wewnetrzny nr.3021
1000000000015,1000000000016,37715.19,CAD,Przelew wewnetrzny nr.3022
1000000000016,1000000000015,24786.37,EUR,Przelew wewnetrzny nr.3023
1000000000002,1000000000007,37383.85,CAD,Przelew wewnetrzny nr.3024
1000000000011,1000000000001,36051.18,USD,Przelew wewnetrzny nr.3025
1000000000006,1000000000001,36569.85,CAD,Przelew wewnetrzny nr.3026
1000000000008,1000000000002,31676.11,GBP,Przelew wewnetrzny nr.3027
1000000000013,1000000000011,46291.35,GBP,Przelew wewnetrzny nr.3028
1000000000003,1000000000015,30187.74,GBP,Przelew wewnetrzny nr.3029
1000000000002,1000000000016,26163.1,USD,Przelew wewnetrzny nr.3030
1000000000010,1000000000003,25736.05,CHF,Przelew wewnetrzny nr.3031
1000000000013,1000000000007,12038.58,USD,Przelew wewnetrzny nr.3032
1000000000015,1000000000005,39403.56,USD,Przelew wewnetrzny nr.3033
1000000000009,1000000000002,27288.56,USD,Przelew wewnetrzny nr.3034
1000000000015,1000000000014,32357.21,CAD,Przelew wewnetrzny nr.3035
1000000000011,1000000000009,23079.3,PLN,Przelew wewnetrzny nr.3036
1000000000003,1000000000001,21473.85,GBP,Przelew wewnetrzny nr.3037
1000000000011,1000000000009,22424.94,EUR,Przelew wewnetrzny nr.3038
1000000000013,1000000000015,7270.18,PLN,Przelew wewnetrzny nr.3039
1000000000002,1000000000016,25627.53,CHF,Przelew wewnetrzny nr.3040
1000000000015,1000000000007,35076.76,GBP,Przelew wewnetrzny nr.3041
1000000000014,1000000000003,6684.38,USD,Przelew wewnetrzny nr.3042
1000000000003,1000000000002,8210.12,EUR,Przelew wewnetrzny nr.3043
1000000000006,1000000000002,37013.91,EUR,Przelew wewnetrzny nr.3044
1000000000014,1000000000001,47035.81,CHF,Przelew wewnetrzny nr.3045
1000000000013,1000000000008,3926.01,GBP,Przelew wewnetrzny nr.3046
1000000000006,1000000000003,42120.05,PLN,Przelew wewnetrzny nr.3047
1000000000015,1000000000008,36041.3,GBP,Przelew wewnetrzny nr.3048
1000000000015,1000000000003,18905.65,USD,Przelew wewnetrzny nr.3049
1000000000007,1000000000014,41213.98,USD,Przelew wewnetrzny nr.3050
1000000000007,1000000000001,7390.32,CAD,Przelew wewnetrzny nr.3051
1000000000011,1000000000014,3913.88,EUR,Przelew wewnetrzny nr.3052
1000000000002,1000000000001,46086.32,PLN,Przelew wewnetrzny nr.3053
1000000000009,1000000000002,20627.15,GBP,Przelew wewnetrzny nr.3054
1000000000003,1000000000013,30335.19,PLN,Przelew wewnetrzny nr.3055
1000000000012,1000000000005,16425.6,CHF,Przelew wewnetrzny nr.3056
1000000000004,1000000000013,40939.82,GBP,Przelew wewnetrzny nr.3057
1000000000012,1000000000014,39795.68,GBP,Przelew wewnetrzny nr.3058
1000000000004,1000000000010,31323.57,CAD,Przelew wewnetrzny nr.3059
1000000000004,1000000000015,672.01,GBP,Przelew wewnetrzny nr.3060
1000000000004,1000000000013,23980.96,PLN,Przelew wewnetrzny nr.3061
1000000000016,1000000000003,23926.36,CAD,Przelew wewnetrzny nr.3062
1000000000010,1000000000008,49692.97,USD,Przelew wewnetrzny nr.3063
1000000000014,1000000000016,36253.78,CHF,Przelew wewnetrzny nr.3064
1000000000011,1000000000015,21199.92,CHF,Przelew wewnetrzny nr.3065
1000000000014,1000000000007,2713.9,USD,Przelew wewnetrzny nr.3066
1000000000001,1000000000003,30578.4,GBP,Przelew wewnetrzny nr.3067
1000000000003,1000000000009,11387.81,USD,Przelew wewnetrzny nr.3068
1000000000007,1000000000006,27367.91,CHF,Przelew wewnetrzny nr.3069
1000000000005,1000000000008,40129.01,GBP,Przelew wewnetrzny nr.3070
1000000000009,1000000000002,169.28,CHF,Przelew wewnetrzny nr.3071
1000000000003,1000000000002,10048.85,EUR,Przelew wewnetrzny nr.3072
1000000000012,1000000000014,36032.36,CAD,Przelew wewnetrzny nr.3073
1000000000003,1000000000008,14929.83,USD,Przelew wewnetrzny nr.3074
1000000000012,1000000000003,30792.08,EUR,Przelew wewnetrzny nr.3075
1000000000012,1000000000009,34148.69,EUR,Przelew wewnetrzny nr.3076
1000000000002,1000000000001,44733.47,CHF,Przelew wewnetrzny nr.3077
1000000000016,1000000000010,20506.18,CAD,Przelew wewnetrzny nr.3078
1000000000014,1000000000003,38242.05,USD,Przelew wewnetrzny nr.3079
1000000000004,1000000000016,796.22,PLN,Przelew wewnetrzny nr.3080
1000000000002,1000000000001,38991.12,EUR,Przelew wewnetrzny nr.3081
1000000000005,1000000000016,35658.9,EUR,Przelew wewnetrzny nr.3082
1000000000013,1000000000004,43155.88,PLN,Przelew wewnetrzny nr.3083
1000000000004,1000000000010,47836.62,USD,Przelew wewnetrzny nr.3084
1000000000016,1000000000002,28125.88,GBP,Przelew wewnetrzny nr.3085
1000000000004,1000000000008,37533.08,USD,Przelew wewnetrzny nr.3086
1000000000014,1000000000007,36686.69,CHF,Przelew wewnetrzny nr.3087
1000000000006,1000000000009,24400.3,USD,Przelew wewnetrzny nr.3088
1000000000004,1000000000011,34685.89,PLN,Przelew wewnetrzny nr.3089
1000000000014,1000000000012,21283.65,GBP,Przelew wewnetrzny nr.3090
1000000000015,1000000000006,14548.03,USD,Przelew wewnetrzny nr.3091
1000000000014,1000000000007,18866.77,PLN,Przelew wewnetrzny nr.3092
1000000000006,1000000000013,10764.79,USD,Przelew wewnetrzny nr.3093
1000000000014,1000000000004,24295.8,CHF,Przelew wewnetrzny nr.3094
1000000000008,1000000000003,44646.09,USD,Przelew wewnetrzny nr.3095
1000000000007,1000000000005,6481.12,USD,Przelew wewnetrzny nr.3096
1000000000011,1000000000006,41785.88,EUR,Przelew wewnetrzny nr.3097
1000000000012,1000000000010,10865.64,CHF,Przelew wewnetrzny nr.3098
1000000000010,1000000000015,5252.83,CHF,Przelew wewnetrzny nr.3099
1000000000011,1000000000012,34402.26,CAD,Przelew wewnetrzny nr.3100
1000000000010,1000000000015,35956.07,CHF,Przelew wewnetrzny nr.3101
1000000000011,1000000000005,14878.42,GBP,Przelew wewnetrzny nr.3102
1000000000002,1000000000012,16187.57,CHF,Przelew wewnetrzny nr.3103
1000000000005,1000000000009,10405.86,USD,Przelew wewnetrzny nr.3104
1000000000006,1000000000007,21791.12,PLN,Przelew wewnetrzny nr.3105
1000000000007,1000000000014,34835.33,USD,Przelew wewnetrzny nr.3106
1000000000002,1000000000004,7199.73,USD,Przelew wewnetrzny nr.3107
1000000000016,1000000000006,218.67,PLN,Przelew wewnetrzny nr.3108
1000000000008,1000000000011,2846.24,EUR,Przelew wewnetrzny nr.3109
1000000000008,1000000000006,13617.76,PLN,Przelew wewnetrzny nr.3110
1000000000005,1000000000003,29834.21,EUR,Przelew wewnetrzny nr.3111
1000000000006,1000000000015,827.94,CAD,Przelew wewnetrzny nr.3112
1000000000016,1000000000001,15106.96,CAD,Przelew wewnetrzny nr.3113
1000000000006,1000000000015,18114.09,CAD,Przelew wewnetrzny nr.3114
1000000000014,1000000000009,26601.9,CAD,Przelew wewnetrzny nr.3115
1000000000002,1000000000014,8415.82,GBP,Przelew wewnetrzny nr.3116
1000000000015,1000000000016,27683.1,CHF,Przelew wewnetrzny nr.3117
1000000000011,1000000000004,17950.96,CHF,Przelew wewnetrzny nr.3118
1000000000001,1000000000009,38948.75,USD,Przelew wewnetrzny nr.3119
1000000000012,1000000000008,39335.15,EUR,Przelew wewnetrzny nr.3120
1000000000012,1000000000016,32170.08,CAD,Przelew wewnetrzny nr.3121
1000000000007,1000000000010,11437.49,USD,Przelew wewnetrzny nr.3122
1000000000016,1000000000014,16046.77,USD,Przelew wewnetrzny nr.3123
1000000000007,1000000000009,4752.73,PLN,Przelew wewnetrzny nr.3124
1000000000014,1000000000004,12957.27,CAD,Przelew wewnetrzny nr.3125
1000000000003,1000000000010,25981.67,GBP,Przelew wewnetrzny nr.3126
1000000000010,1000000000009,20871.74,CHF,Przelew wewnetrzny nr.3127
1000000000010,1000000000002,11696.54,CHF,Przelew wewnetrzny nr.3128
1000000000014,1000000000015,10070.29,CHF,Przelew wewnetrzny nr.3129
1000000000007,1000000000002,16378.37,PLN,Przelew wewnetrzny nr.3130
1000000000001,1000000000009,12264.61,CHF,Przelew wewnetrzny nr.3131
1000000000006,1000000000004,29235.0,CAD,Przelew wewnetrzny nr.3132
1000000000015,1000000000009,35291.22,PLN,Przelew wewnetrzny nr.3133
1000000000008,1000000000001,33183.78,EUR,Przelew wewnetrzny nr.3134
1000000000005,1000000000011,36628.92,CHF,Przelew wewnetrzny nr.3135
1000000000014,1000000000002,41655.84,EUR,Przelew wewnetrzny nr.3136
1000000000003,1000000000001,2617.8,GBP,Przelew wewnetrzny nr.3137
1000000000014,1000000000006,39180.3,GBP,Przelew wewnetrzny nr.3138
1000000000008,1000000000009,10627.94,CAD,Przelew wewnetrzny nr.3139
1000000000005,1000000000003,8620.39,CAD,Przelew wewnetrzny nr.3140
1000000000016,1000000000003,20884.96,CAD,Przelew wewnetrzny nr.3141
1000000000014,1000000000008,46661.17,PLN,Przelew wewnetrzny nr.3142
1000000000003,1000000000001,12902.02,EUR,Przelew wewnetrzny nr.3143
1000000000015,1000000000011,39772.35,PLN,Przelew wewnetrzny nr.3144
1000000000010,1000000000001,49301.24,USD,Przelew wewnetrzny nr.3145
1000000000008,1000000000014,44036.87,CHF,Przelew wewnetrzny nr.3146
1000000000005,1000000000013,3335.83,PLN,Przelew wewnetrzny nr.3147
1000000000010,1000000000001,42056.76,USD,Przelew wewnetrzny nr.3148
1000000000002,1000000000005,40988.16,USD,Przelew wewnetrzny nr.3149
1000000000008,1000000000011,10583.32,USD,Przelew wewnetrzny nr.3150
1000000000007,1000000000010,29153.24,EUR,Przelew wewnetrzny nr.3151
1000000000013,1000000000005,12078.15,CAD,Przelew wewnetrzny nr.3152
1000000000010,1000000000006,1294.43,PLN,Przelew wewnetrzny nr.3153
1000000000005,1000000000003,40657.47,CAD,Przelew wewnetrzny nr.3154
1000000000002,1000000000004,46082.99,CHF,Przelew wewnetrzny nr.3155
1000000000011,1000000000006,5345.58,PLN,Przelew wewnetrzny nr.3156
1000000000001,1000000000014,14928.85,EUR,Przelew wewnetrzny nr.3157
1000000000004,1000000000012,26473.65,USD,Przelew wewnetrzny nr.3158
1000000000004,1000000000007,37227.97,GBP,Przelew wewnetrzny nr.3159
1000000000016,1000000000010,39283.62,GBP,Przelew wewnetrzny nr.3160
1000000000004,1000000000013,28306.74,USD,Przelew wewnetrzny nr.3161
1000000000011,1000000000004,28414.01,EUR,Przelew wewnetrzny nr.3162
1000000000008,1000000000016,39800.33,USD,Przelew wewnetrzny nr.3163
1000000000012,1000000000009,22906.31,CAD,Przelew wewnetrzny nr.3164
1000000000001,1000000000008,28854.78,GBP,Przelew wewnetrzny nr.3165
1000000000016,1000000000005,38190.38,PLN,Przelew wewnetrzny nr.3166
1000000000016,1000000000002,2938.77,EUR,Przelew wewnetrzny nr.3167
1000000000013,1000000000015,16696.68,CHF,Przelew wewnetrzny nr.3168
1000000000011,1000000000002,30200.37,EUR,Przelew wewnetrzny nr.3169
1000000000004,1000000000006,31251.81,CAD,Przelew wewnetrzny nr.3170
1000000000010,1000000000002,11424.34,CHF,Przelew wewnetrzny nr.3171
1000000000008,1000000000006,49428.34,CAD,Przelew wewnetrzny nr.3172
1000000000004,1000000000003,31211.77,EUR,Przelew wewnetrzny nr.3173
1000000000008,1000000000011,28640.32,GBP,Przelew wewnetrzny nr.3174
1000000000016,1000000000002,39296.12,PLN,Przelew wewnetrzny nr.3175
1000000000013,1000000000005,36481.58,CHF,Przelew wewnetrzny nr.3176
1000000000003,1000000000006,44694.97,CAD,Przelew wewnetrzny nr.3177
1000000000004,1000000000010,36007.47,GBP,Przelew wewnetrzny nr.3178
1000000000016,1000000000003,37029.97,PLN,Przelew wewnetrzny nr.3179
1000000000011,1000000000008,36820.37,USD,Przelew wewnetrzny nr.3180
1000000000014,1000000000013,29124.24,USD,Przelew wewnetrzny nr.3181
1000000000009,1000000000014,49863.38,PLN,Przelew wewnetrzny nr.3182
1000000000007,1000000000004,25021.26,CAD,Przelew wewnetrzny nr.3183
1000000000001,1000000000003,26753.88,EUR,Przelew wewnetrzny nr.3184
1000000000010,1000000000014,43988.64,EUR,Przelew wewnetrzny nr.3185
1000000000011,1000000000009,36350.49,GBP,Przelew wewnetrzny nr.3186
1000000000015,1000000000010,19033.96,GBP,Przelew wewnetrzny nr.3187
1000000000013,1000000000010,5963.78,PLN,Przelew wewnetrzny nr.3188
1000000000015,1000000000012,32196.51,EUR,Przelew wewnetrzny nr.3189
1000000000005,1000000000008,13825.53,GBP,Przelew wewnetrzny nr.3190
1000000000010,1000000000011,22576.11,USD,Przelew wewnetrzny nr.3191
1000000000001,1000000000005,14069.4,PLN,Przelew wewnetrzny nr.3192
1000000000015,1000000000005,49636.99,CAD,Przelew wewnetrzny nr.3193
1000000000015,1000000000007,5378.51,PLN,Przelew wewnetrzny nr.3194
1000000000008,1000000000011,3840.48,EUR,Przelew wewnetrzny nr.3195
1000000000005,1000000000012,49632.52,USD,Przelew wewnetrzny nr.3196
1000000000005,1000000000006,5791.98,PLN,Przelew wewnetrzny nr.3197
1000000000008,1000000000013,8558.03,CAD,Przelew wewnetrzny nr.3198
1000000000005,1000000000016,40226.23,CHF,Przelew wewnetrzny nr.3199
1000000000002,1000000000013,25208.21,EUR,Przelew wewnetrzny nr.3200
1000000000009,1000000000016,37643.02,EUR,Przelew wewnetrzny nr.3201
1000000000004,1000000000006,21574.16,CHF,Przelew wewnetrzny nr.3202
1000000000011,1000000000006,22938.15,EUR,Przelew wewnetrzny nr.3203
1000000000005,1000000000015,20630.72,CAD,Przelew wewnetrzny nr.3204
1000000000016,1000000000005,24828.01,EUR,Przelew wewnetrzny nr.3205
1000000000011,1000000000014,48687.93,PLN,Przelew wewnetrzny nr.3206
1000000000014,1000000000005,46581.74,USD,Przelew wewnetrzny nr.3207
1000000000014,1000000000013,46388.76,CHF,Przelew wewnetrzny nr.3208
1000000000005,1000000000004,35982.32,USD,Przelew wewnetrzny nr.3209
1000000000011,1000000000006,3600.29,EUR,Przelew wewnetrzny nr.3210
1000000000004,1000000000010,27757.28,PLN,Przelew wewnetrzny nr.3211
1000000000001,1000000000012,10430.57,PLN,Przelew wewnetrzny nr.3212
1000000000011,1000000000009,13566.82,USD,Przelew wewnetrzny nr.3213
1000000000004,1000000000001,14350.57,USD,Przelew wewnetrzny nr.3214
1000000000006,1000000000002,20880.92,GBP,Przelew wewnetrzny nr.3215
1000000000015,1000000000002,32742.45,CAD,Przelew wewnetrzny nr.3216
1000000000015,1000000000004,49678.34,PLN,Przelew wewnetrzny nr.3217
1000000000012,1000000000007,2095.2,EUR,Przelew wewnetrzny nr.3218
1000000000008,1000000000003,24694.03,USD,Przelew wewnetrzny nr.3219
1000000000013,1000000000012,42908.74,CAD,Przelew wewnetrzny nr.3220
1000000000011,1000000000014,3886.41,CAD,Przelew wewnetrzny nr.3221
1000000000012,1000000000010,17129.41,CAD,Przelew wewnetrzny nr.3222
1000000000013,1000000000009,11575.21,USD,Przelew wewnetrzny nr.3223
1000000000013,1000000000014,36716.61,EUR,Przelew wewnetrzny nr.3224
1000000000012,1000000000013,1258.81,GBP,Przelew wewnetrzny nr.3225
1000000000005,1000000000002,263.43,EUR,Przelew wewnetrzny nr.3226
1000000000014,1000000000004,4686.39,GBP,Przelew wewnetrzny nr.3227
1000000000004,1000000000012,34302.25,EUR,Przelew wewnetrzny nr.3228
1000000000016,1000000000005,35647.46,CAD,Przelew wewnetrzny nr.3229
1000000000002,1000000000005,13300.92,CAD,Przelew wewnetrzny nr.3230
1000000000016,1000000000010,13986.34,EUR,Przelew wewnetrzny nr.3231
1000000000015,1000000000002,31651.54,EUR,Przelew wewnetrzny nr.3232
1000000000003,1000000000008,49984.88,GBP,Przelew wewnetrzny nr.3233
1000000000015,1000000000007,30889.82,CHF,Przelew wewnetrzny nr.3234
1000000000005,1000000000011,3013.92,CHF,Przelew wewnetrzny nr.3235
1000000000010,1000000000001,20718.02,USD,Przelew wewnetrzny nr.3236
1000000000010,1000000000004,39608.59,CHF,Przelew wewnetrzny nr.3237
1000000000003,1000000000002,15032.25,GBP,Przelew wewnetrzny nr.3238
1000000000011,1000000000002,1078.92,CHF,Przelew wewnetrzny nr.3239
1000000000015,1000000000004,38200.43,CHF,Przelew wewnetrzny nr.3240
1000000000004,1000000000002,7218.85,PLN,Przelew wewnetrzny nr.3241
1000000000003,1000000000008,42498.44,GBP,Przelew wewnetrzny nr.3242
1000000000001,1000000000002,49100.49,CHF,Przelew wewnetrzny nr.3243
1000000000007,1000000000014,19953.46,USD,Przelew wewnetrzny nr.3244
1000000000011,1000000000004,11199.99,CHF,Przelew wewnetrzny nr.3245
1000000000009,1000000000014,17493.68,GBP,Przelew wewnetrzny nr.3246
1000000000015,1000000000013,1783.35,CAD,Przelew wewnetrzny nr.3247
1000000000005,1000000000013,47304.03,CHF,Przelew wewnetrzny nr.3248
1000000000006,1000000000009,36276.91,CHF,Przelew wewnetrzny nr.3249
1000000000011,1000000000014,38564.78,CHF,Przelew wewnetrzny nr.3250
1000000000003,1000000000010,27747.01,GBP,Przelew wewnetrzny nr.3251
1000000000004,1000000000005,17075.45,EUR,Przelew wewnetrzny nr.3252
1000000000012,1000000000014,31185.87,EUR,Przelew wewnetrzny nr.3253
1000000000012,1000000000001,4474.08,GBP,Przelew wewnetrzny nr.3254
1000000000007,1000000000009,46588.28,PLN,Przelew wewnetrzny nr.3255
1000000000004,1000000000007,21063.83,GBP,Przelew wewnetrzny nr.3256
1000000000014,1000000000012,18362.76,EUR,Przelew wewnetrzny nr.3257
1000000000002,1000000000016,45305.03,GBP,Przelew wewnetrzny nr.3258
1000000000009,1000000000002,22743.29,CHF,Przelew wewnetrzny nr.3259
1000000000009,1000000000014,47342.37,CHF,Przelew wewnetrzny nr.3260
1000000000015,1000000000004,27098.18,PLN,Przelew wewnetrzny nr.3261
1000000000001,1000000000010,49411.84,EUR,Przelew wewnetrzny nr.3262
1000000000005,1000000000001,35325.75,EUR,Przelew wewnetrzny nr.3263
1000000000012,1000000000005,22327.96,GBP,Przelew wewnetrzny nr.3264
1000000000015,1000000000006,48745.87,CAD,Przelew wewnetrzny nr.3265
