1000000000002,1000000000016,70.03,GBP,Przelew wewnetrzny nr.2876
1000000000011,1000000000007,16.94,CAD,Przelew wewnetrzny nr.2877
1000000000001,1000000000014,96.36,EUR,Przelew wewnetrzny nr.2878
1000000000008,1000000000010,10.56,CHF,Przelew wewnetrzny nr.2879
1000000000014,1000000000013,94.94,CHF,Przelew wewnetrzny nr.2880
1000000000005,1000000000013,15.27,USD,Przelew wewnetrzny nr.2881
1000000000007,1000000000002,05.34,USD,Przelew wewnetrzny nr.2882
1000000000002,1000000000015,78.27,CHF,Przelew wewnetrzny nr.2883
1000000000008,1000000000014,38.8,USD,Przelew wewnetrzny nr.2884
1000000000008,1000000000015,98.38,CHF,Przelew wewnetrzny nr.2885
1000000000014,1000000000016,46.16,PLN,Przelew wewnetrzny nr.2886
1000000000002,1000000000014,23.01,PLN,Przelew wewnetrzny nr.2887
1000000000005,1000000000010,48.24,CHF,Przelew wewnetrzny nr.2888
1000000000004,1000000000001,22.47,USD,Przelew wewnetrzny nr.2889
1000000000016,1000000000001,37.56,CAD,Przelew wewnetrzny nr.2890
1000000000011,1000000000008,40.41,GBP,Przelew wewnetrzny nr.2891
1000000000013,1000000000002,53.02,PLN,Przelew wewnetrzny nr.2892
1000000000015,1000000000002,65.54,PLN,Przelew wewnetrzny nr.2893
1000000000013,1000000000012,65.75,CHF,Przelew wewnetrzny nr.2894
1000000000012,1000000000015,67.48,USD,Przelew wewnetrzny nr.2895
1000000000004,1000000000013,42.0,CHF,Przelew wewnetrzny nr.2896
1000000000006,1000000000015,70.99,CHF,Przelew wewnetrzny nr.2897
1000000000009,1000000000005,53.91,GBP,Przelew wewnetrzny nr.2898
1000000000001,1000000000004,00.44,EUR,Przelew wewnetrzny nr.2899
1000000000001,1000000000016,35.32,GBP,Przelew wewnetrzny nr.2900
1000000000015,1000000000014,77.53,CHF,Przelew wewnetrzny nr.2901
1000000000004,1000000000014,62.21,CHF,Przelew wewnetrzny nr.2902
1000000000001,1000000000013,90.53,EUR,Przelew wewnetrzny nr.2903
1000000000015,1000000000011,10.58,CAD,Przelew wewnetrzny nr.2904
1000000000012,1000000000014,84.8,GBP,Przelew wewnetrzny nr.2905
1000000000004,1000000000011,45.94,PLN,Przelew wewnetrzny nr.2906
1000000000001,1000000000008,66.25,EUR,Przelew wewnetrzny nr.2907
1000000000011,1000000000001,64.94,EUR,Przelew wewnetrzny nr.2908
1000000000012,1000000000008,45.89,GBP,Przelew wewnetrzny nr.2909
1000000000008,1000000000016,09.25,CAD,Przelew wewnetrzny nr.2910
1000000000010,1000000000003,98.48,CAD,Przelew wewnetrzny nr.2911
1000000000002,1000000000009,88.18,EUR,Przelew wewnetrzny nr.2912
1000000000003,1000000000016,28.56,USD,Przelew wewnetrzny nr.2913
1000000000015,1000000000009,74.48,CAD,Przelew wewnetrzny nr.2914
1000000000011,1000000000013,69.12,GBP,Przelew wewnetrzny nr.2915
1000000000010,1000000000016,25.99,USD,Przelew wewnetrzny nr.2916
1000000000013,1000000000002,99.79,USD,Przelew wewnetrzny nr.2917
1000000000001,1000000000010,38.96,USD,Przelew wewnetrzny nr.2918
1000000000016,1000000000013,69.08,USD,Przelew wewnetrzny nr.2919
1000000000004,1000000000001,49.97,CHF,Przelew wewnetrzny nr.2920
1000000000011,1000000000007,71.59,PLN,Przelew wewnetrzny nr.2921
1000000000005,1000000000002,28.7,USD,Przelew wewnetrzny nr.2922
1000000000010,1000000000005,70.05,CHF,Przelew wewnetrzny nr.2923
1000000000002,1000000000016,02.83,GBP,Przelew wewnetrzny nr.2924
1000000000016,1000000000009,16.33,USD,Przelew wewnetrzny nr.2925
1000000000005,1000000000016,02.74,GBP,Przelew wewnetrzny nr.2926
1000000000016,1000000000003,87.2,CHF,Przelew wewnetrzny nr.2927
1000000000009,1000000000008,95.89,CAD,Przelew wewnetrzny nr.2928
1000000000006,1000000000016,02.87,USD,Przelew wewnetrzny nr.2929
1000000000009,1000000000014,11.18,USD,Przelew wewnetrzny nr.2930
1000000000005,1000000000010,46.08,USD,Przelew wewnetrzny nr.2931
1000000000001,1000000000007,98.64,CHF,Przelew wewnetrzny nr.2932
1000000000011,1000000000014,28.83,CHF,Przelew wewnetrzny nr.2933
1000000000006,1000000000011,21.27,PLN,Przelew wewnetrzny nr.2934
1000000000002,1000000000016,93.74,CHF,Przelew wewnetrzny nr.2935
1000000000002,1000000000013,57.53,GBP,Przelew wewnetrzny nr.2936
1000000000012,1000000000015,39.68,GBP,Przelew wewnetrzny nr.2937
1000000000005,1000000000001,57.48,CAD,Przelew wewnetrzny nr.2938
1000000000014,1000000000005,84.65,USD,Przelew wewnetrzny nr.2939
1000000000001,1000000000006,69.59,USD,Przelew wewnetrzny nr.2940
1000000000016,1000000000013,74.92,CHF,Przelew wewnetrzny nr.2941
1000000000009,1000000000014,36.42,CHF,Przelew wewnetrzny nr.2942
1000000000014,1000000000016,44.14,CHF,Przelew wewnetrzny nr.2943
1000000000014,1000000000006,80.97,GBP,Przelew wewnetrzny nr.2944
1000000000015,1000000000005,29.83,CAD,Przelew wewnetrzny nr.2945
1000000000010,1000000000004,82.22,PLN,Przelew wewnetrzny nr.2946
1000000000007,1000000000004,02.45,EUR,Przelew wewnetrzny nr.2947
1000000000009,1000000000015,02.89,PLN,Przelew wewnetrzny nr.2948
1000000000011,1000000000002,07.57,EUR,Przelew wewnetrzny nr.2949
1000000000008,1000000000004,41.73,PLN,Przelew wewnetrzny nr.2950
1000000000013,1000000000005,94.81,CAD,Przelew wewnetrzny nr.2951
1000000000012,1000000000009,88.07,EUR,Przelew wewnetrzny nr.2952
1000000000016,1000000000012,80.36,CHF,Przelew wewnetrzny nr.2953
1000000000011,1000000000006,82.43,PLN,Przelew wewnetrzny nr.2954
1000000000007,1000000000001,64.57,GBP,Przelew wewnetrzny nr.2955
1000000000013,1000000000009,81.03,GBP,Przelew wewnetrzny nr.2956
1000000000010,1000000000014,15.01,CHF,Przelew wewnetrzny nr.2957
1000000000015,1000000000016,67.68,CHF,Przelew wewnetrzny nr.2958
1000000000002,1000000000007,46.53,EUR,Przelew wewnetrzny nr.2959
1000000000003,1000000000011,57.67,CAD,Przelew wewnetrzny nr.2960
1000000000001,1000000000015,63.2,GBP,Przelew wewnetrzny nr.2961
1000000000010,1000000000001,53.45,PLN,Przelew wewnetrzny nr.2962
1000000000016,1000000000013,10.61,EUR,Przelew wewnetrzny nr.2963
1000000000006,1000000000005,60.86,CHF,Przelew wewnetrzny nr.2964
1000000000011,1000000000014,49.58,GBP,Przelew wewnetrzny nr.2965
1000000000009,1000000000008,43.55,EUR,Przelew wewnetrzny nr.2966
1000000000013,1000000000015,88.12,CAD,Przelew wewnetrzny nr.2967
1000000000006,1000000000012,25.24,GBP,Przelew wewnetrzny nr.2968
1000000000015,1000000000002,86.44,EUR,Przelew wewnetrzny nr.2969
1000000000005,1000000000012,46.62,EUR,Przelew wewnetrzny nr.2970
1000000000008,1000000000013,12.47,GBP,Przelew wewnetrzny nr.2971
1000000000016,1000000000002,34.46,EUR,Przelew wewnetrzny nr.2972
1000000000012,1000000000010,35.69,GBP,Przelew wewnetrzny nr.2973
1000000000009,1000000000012,03.19,EUR,Przelew wewnetrzny nr.2974
1000000000012,1000000000003,25.39,CAD,Przelew wewnetrzny nr.2975
1000000000007,1000000000016,50.42,CAD,Przelew wewnetrzny nr.2976
1000000000005,1000000000001,21.39,CAD,Przelew wewnetrzny nr.2977
1000000000001,1000000000003,38.91,CHF,Przelew wewnetrzny nr.2978
1000000000010,1000000000003,32.27,USD,Przelew wewnetrzny nr.2979
1000000000005,1000000000008,29.17,CHF,Przelew wewnetrzny nr.2980
1000000000001,1000000000005,64.41,EUR,Przelew wewnetrzny nr.2981
1000000000004,1000000000003,12.05,EUR,Przelew wewnetrzny nr.2982
1000000000003,1000000000008,27.65,CHF,Przelew wewnetrzny nr.2983
1000000000011,1000000000012,33.81,GBP,Przelew wewnetrzny nr.2984
1000000000012,1000000000006,24.02,USD,Przelew wewnetrzny nr.2985
1000000000002,1000000000004,16.55,PLN,Przelew wewnetrzny nr.2986
1000000000012,1000000000010,18.08,EUR,Przelew wewnetrzny nr.2987
1000000000003,1000000000002,09.18,CAD,Przelew wewnetrzny nr.2988
1000000000012,1000000000013,05.03,CHF,Przelew wewnetrzny nr.2989
1000000000010,1000000000016,27.98,CAD,Przelew wewnetrzny nr.2990
1000000000005,1000000000006,04.33,PLN,Przelew wewnetrzny nr.2991
1000000000009,1000000000001,43.73,USD,Przelew wewnetrzny nr.2992
1000000000004,1000000000007,15.49,CAD,Przelew wewnetrzny nr.2993
1000000000003,1000000000015,39.69,GBP,Przelew wewnetrzny nr.2994
1000000000016,1000000000008,79.21,EUR,Przelew wewnetrzny nr.2995
1000000000014,1000000000016,97.38,GBP,Przelew wewnetrzny nr.2996
1000000000003,1000000000002,06.94,CHF,Przelew wewnetrzny nr.2997
1000000000010,1000000000008,92.97,CHF,Przelew wewnetrzny nr.2998
1000000000012,1000000000007,81.56,CHF,Przelew wewnetrzny nr.2999
1000000000014,1000000000015,48.94,USD,Przelew wewnetrzny nr.3000
1000000000016,1000000000012,95.05,EUR,Przelew wewnetrzny nr.3001
1000000000015,1000000000016,54.1,GBP,Przelew wewnetrzny nr.3002
1000000000002,1000000000016,63.0,PLN,Przelew wewnetrzny nr.3003
1000000000001,1000000000009,87.73,GBP,Przelew wewnetrzny nr.3004
1000000000008,1000000000005,79.85,PLN,Przelew wewnetrzny nr.3005
1000000000009,1000000000012,15.72,GBP,Przelew wewnetrzny nr.3006
1000000000014,1000000000011,74.92,GBP,Przelew wewnetrzny nr.3007
1000000000015,1000000000012,18.87,PLN,Przelew wewnetrzny nr.3008
1000000000007,1000000000010,93.45,EUR,Przelew wewnetrzny nr.3009
1000000000015,1000000000010,10.8,CAD,Przelew wewnetrzny nr.3010
1000000000007,1000000000013,92.08,CHF,Przelew wewnetrzny nr.3011
1000000000012,1000000000016,20.37,USD,Przelew wewnetrzny nr.3012
1000000000007,1000000000004,28.49,EUR,Przelew wewnetrzny nr.3013
1000000000005,1000000000003,60.37,PLN,Przelew wewnetrzny nr.3014
1000000000003,1000000000002,40.67,CAD,Przelew wewnetrzny nr.3015
1000000000015,1000000000011,19.81,USD,Przelew wewnetrzny nr.3016
1000000000013,1000000000004,10.5,EUR,Przelew wewnetrzny nr.3017
1000000000016,1000000000005,07.31,CHF,Przelew wewnetrzny nr.3018
1000000000008,1000000000006,83.14,EUR,Przelew wewnetrzny nr.3019
1000000000013,1000000000016,57.1,GBP,Przelew wewnetrzny nr.3020
1000000000012,1000000000013,95.36,PLN,Przelew wewnetrzny nr.3021
1000000000015,1000000000016,15.19,CAD,Przelew wewnetrzny nr.3022
1000000000016,1000000000015,86.37,EUR,Przelew wewnetrzny nr.3023
1000000000002,1000000000007,83.85,CAD,Przelew wewnetrzny nr.3024
1000000000011,1000000000001,51.18,USD,Przelew wewnetrzny nr.3025
1000000000006,1000000000001,69.85,CAD,Przelew wewnetrzny nr.3026
1000000000008,1000000000002,76.11,GBP,Przelew wewnetrzny nr.3027
1000000000013,1000000000011,91.35,GBP,Przelew wewnetrzny nr.3028
1000000000003,1000000000015,87.74,GBP,Przelew wewnetrzny nr.3029
1000000000002,1000000000016,63.1,USD,Przelew wewnetrzny nr.3030
1000000000010,1000000000003,36.05,CHF,Przelew wewnetrzny nr.3031
1000000000013,1000000000007,38.58,USD,Przelew wewnetrzny nr.3032
1000000000015,1000000000005,03.56,USD,Przelew wewnetrzny nr.3033
1000000000009,1000000000002,88.56,USD,Przelew wewnetrzny nr.3034
1000000000015,1000000000014,57.21,CAD,Przelew wewnetrzny nr.3035
1000000000011,1000000000009,79.3,PLN,Przelew wewnetrzny nr.3036
1000000000003,1000000000001,73.85,GBP,Przelew wewnetrzny nr.3037
1000000000011,1000000000009,24.94,EUR,Przelew wewnetrzny nr.3038
1000000000013,1000000000015,70.18,PLN,Przelew wewnetrzny nr.3039
1000000000002,1000000000016,27.53,CHF,Przelew wewnetrzny nr.3040
1000000000015,1000000000007,76.76,GBP,Przelew wewnetrzny nr.3041
1000000000014,1000000000003,84.38,USD,Przelew wewnetrzny nr.3042
1000000000003,1000000000002,10.12,EUR,Przelew wewnetrzny nr.3043
1000000000006,1000000000002,13.91,EUR,Przelew wewnetrzny nr.3044
1000000000014,1000000000001,35.81,CHF,Przelew wewnetrzny nr.3045
1000000000013,1000000000008,26.01,GBP,Przelew wewnetrzny nr.3046
1000000000006,1000000000003,20.05,PLN,Przelew wewnetrzny nr.3047
1000000000015,1000000000008,41.3,GBP,Przelew wewnetrzny nr.3048
1000000000015,1000000000003,05.65,USD,Przelew wewnetrzny nr.3049
1000000000007,1000000000014,13.98,USD,Przelew wewnetrzny nr.3050
1000000000007,1000000000001,90.32,CAD,Przelew wewnetrzny nr.3051
1000000000011,1000000000014,13.88,EUR,Przelew wewnetrzny nr.3052
1000000000002,1000000000001,86.32,PLN,Przelew wewnetrzny nr.3053
1000000000009,1000000000002,27.15,GBP,Przelew wewnetrzny nr.3054
1000000000003,1000000000013,35.19,PLN,Przelew wewnetrzny nr.3055
1000000000012,1000000000005,25.6,CHF,Przelew wewnetrzny nr.3056
1000000000004,1000000000013,39.82,GBP,Przelew wewnetrzny nr.3057
1000000000012,1000000000014,95.68,GBP,Przelew wewnetrzny nr.3058
1000000000004,1000000000010,23.57,CAD,Przelew wewnetrzny nr.3059
1000000000004,1000000000015,72.01,GBP,Przelew wewnetrzny nr.3060
1000000000004,1000000000013,80.96,PLN,Przelew wewnetrzny nr.3061
1000000000016,1000000000003,26.36,CAD,Przelew wewnetrzny nr.3062
1000000000010,1000000000008,92.97,USD,Przelew wewnetrzny nr.3063
1000000000014,1000000000016,53.78,CHF,Przelew wewnetrzny nr.3064
1000000000011,1000000000015,99.92,CHF,Przelew wewnetrzny nr.3065
1000000000014,1000000000007,13.9,USD,Przelew wewnetrzny nr.3066
1000000000001,1000000000003,78.4,GBP,Przelew wewnetrzny nr.3067
1000000000003,1000000000009,87.81,USD,Przelew wewnetrzny nr.3068
1000000000007,1000000000006,67.91,CHF,Przelew wewnetrzny nr.3069
1000000000005,1000000000008,29.01,GBP,Przelew wewnetrzny nr.3070
1000000000009,1000000000002,69.28,CHF,Przelew wewnetrzny nr.3071
1000000000003,1000000000002,48.85,EUR,Przelew wewnetrzny nr.3072
1000000000012,1000000000014,32.36,CAD,Przelew wewnetrzny nr.3073
1000000000003,1000000000008,29.83,USD,Przelew wewnetrzny nr.3074
1000000000012,1000000000003,92.08,EUR,Przelew wewnetrzny nr.3075
1000000000012,1000000000009,48.69,EUR,Przelew wewnetrzny nr.3076
1000000000002,1000000000001,33.47,CHF,Przelew wewnetrzny nr.3077
1000000000016,1000000000010,06.18,CAD,Przelew wewnetrzny nr.3078
1000000000014,1000000000003,42.05,USD,Przelew wewnetrzny nr.3079
1000000000004,1000000000016,96.22,PLN,Przelew wewnetrzny nr.3080
1000000000002,1000000000001,91.12,EUR,Przelew wewnetrzny nr.3081
1000000000005,1000000000016,58.9,EUR,Przelew wewnetrzny nr.3082
1000000000013,1000000000004,55.88,PLN,Przelew wewnetrzny nr.3083
1000000000004,1000000000010,36.62,USD,Przelew wewnetrzny nr.3084
1000000000016,1000000000002,25.88,GBP,Przelew wewnetrzny nr.3085
1000000000004,1000000000008,33.08,USD,Przelew wewnetrzny nr.3086
1000000000014,1000000000007,86.69,CHF,Przelew wewnetrzny nr.3087
1000000000006,1000000000009,00.3,USD,Przelew wewnetrzny nr.3088
1000000000004,1000000000011,85.89,PLN,Przelew wewnetrzny nr.3089
1000000000014,1000000000012,83.65,GBP,Przelew wewnetrzny nr.3090
1000000000015,1000000000006,48.03,USD,Przelew wewnetrzny nr.3091
1000000000014,1000000000007,66.77,PLN,Przelew wewnetrzny nr.3092
1000000000006,1000000000013,64.79,USD,Przelew wewnetrzny nr.3093
1000000000014,1000000000004,95.8,CHF,Przelew wewnetrzny nr.3094
1000000000008,1000000000003,46.09,USD,Przelew wewnetrzny nr.3095
1000000000007,1000000000005,81.12,USD,Przelew wewnetrzny nr.3096
1000000000011,1000000000006,85.88,EUR,Przelew wewnetrzny nr.3097
1000000000012,1000000000010,65.64,CHF,Przelew wewnetrzny nr.3098
1000000000010,1000000000015,52.83,CHF,Przelew wewnetrzny nr.3099
1000000000011,1000000000012,02.26,CAD,Przelew wewnetrzny nr.3100
1000000000010,1000000000015,56.07,CHF,Przelew wewnetrzny nr.3101
1000000000011,1000000000005,78.42,GBP,Przelew wewnetrzny nr.3102
1000000000002,1000000000012,87.57,CHF,Przelew wewnetrzny nr.3103
1000000000005,1000000000009,05.86,USD,Przelew wewnetrzny nr.3104
1000000000006,1000000000007,91.12,PLN,Przelew wewnetrzny nr.3105
1000000000007,1000000000014,35.33,USD,Przelew wewnetrzny nr.3106
1000000000002,1000000000004,99.73,USD,Przelew wewnetrzny nr.3107
1000000000016,1000000000006,18.67,PLN,Przelew wewnetrzny nr.3108
1000000000008,1000000000011,46.24,EUR,Przelew wewnetrzny nr.3109
1000000000008,1000000000006,17.76,PLN,Przelew wewnetrzny nr.3110
1000000000005,1000000000003,34.21,EUR,Przelew wewnetrzny nr.3111
1000000000006,1000000000015,27.94,CAD,Przelew wewnetrzny nr.3112
1000000000016,1000000000001,06.96,CAD,Przelew wewnetrzny nr.3113
1000000000006,1000000000015,14.09,CAD,Przelew wewnetrzny nr.3114
1000000000014,1000000000009,01.9,CAD,Przelew wewnetrzny nr.3115
1000000000002,1000000000014,15.82,GBP,Przelew wewnetrzny nr.3116
1000000000015,1000000000016,83.1,CHF,Przelew wewnetrzny nr.3117
1000000000011,1000000000004,50.96,CHF,Przelew wewnetrzny nr.3118
1000000000001,1000000000009,48.75,USD,Przelew wewnetrzny nr.3119
1000000000012,1000000000008,35.15,EUR,Przelew wewnetrzny nr.3120
1000000000012,1000000000016,70.08,CAD,Przelew wewnetrzny nr.3121
1000000000007,1000000000010,37.49,USD,Przelew wewnetrzny nr.3122
1000000000016,1000000000014,46.77,USD,Przelew wewnetrzny nr.3123
1000000000007,1000000000009,52.73,PLN,Przelew wewnetrzny nr.3124
1000000000014,1000000000004,57.27,CAD,Przelew wewnetrzny nr.3125
1000000000003,1000000000010,81.67,GBP,Przelew wewnetrzny nr.3126
1000000000010,1000000000009,71.74,CHF,Przelew wewnetrzny nr.3127
1000000000010,1000000000002,96.54,CHF,Przelew wewnetrzny nr.3128
1000000000014,1000000000015,70.29,CHF,Przelew wewnetrzny nr.3129
1000000000007,1000000000002,78.37,PLN,Przelew wewnetrzny nr.3130
1000000000001,1000000000009,64.61,CHF,Przelew wewnetrzny nr.3131
1000000000006,1000000000004,35.0,CAD,Przelew wewnetrzny nr.3132
1000000000015,1000000000009,91.22,PLN,Przelew wewnetrzny nr.3133
1000000000008,1000000000001,83.78,EUR,Przelew wewnetrzny nr.3134
1000000000005,1000000000011,28.92,CHF,Przelew wewnetrzny nr.3135
1000000000014,1000000000002,55.84,EUR,Przelew wewnetrzny nr.3136
1000000000003,1000000000001,17.8,GBP,Przelew wewnetrzny nr.3137
1000000000014,1000000000006,80.3,GBP,Przelew wewnetrzny nr.3138
1000000000008,1000000000009,27.94,CAD,Przelew wewnetrzny nr.3139
1000000000005,1000000000003,20.39,CAD,Przelew wewnetrzny nr.3140
1000000000016,1000000000003,84.96,CAD,Przelew wewnetrzny nr.3141
1000000000014,1000000000008,61.17,PLN,Przelew wewnetrzny nr.3142
1000000000003,1000000000001,02.02,EUR,Przelew wewnetrzny nr.3143
1000000000015,1000000000011,72.35,PLN,Przelew wewnetrzny nr.3144
1000000000010,1000000000001,01.24,USD,Przelew wewnetrzny nr.3145
1000000000008,1000000000014,36.87,CHF,Przelew wewnetrzny nr.3146
1000000000005,1000000000013,35.83,PLN,Przelew wewnetrzny nr.3147
1000000000010,1000000000001,56.76,USD,Przelew wewnetrzny nr.3148
1000000000002,1000000000005,88.16,USD,Przelew wewnetrzny nr.3149
1000000000008,1000000000011,83.32,USD,Przelew wewnetrzny nr.3150
1000000000007,1000000000010,53.24,EUR,Przelew wewnetrzny nr.3151
1000000000013,1000000000005,78.15,CAD,Przelew wewnetrzny nr.3152
1000000000010,1000000000006,94.43,PLN,Przelew wewnetrzny nr.3153
1000000000005,1000000000003,57.47,CAD,Przelew wewnetrzny nr.3154
1000000000002,1000000000004,82.99,CHF,Przelew wewnetrzny nr.3155
1000000000011,1000000000006,45.58,PLN,Przelew wewnetrzny nr.3156
1000000000001,1000000000014,28.85,EUR,Przelew wewnetrzny nr.3157
1000000000004,1000000000012,73.65,USD,Przelew wewnetrzny nr.3158
1000000000004,1000000000007,27.97,GBP,Przelew wewnetrzny nr.3159
1000000000016,1000000000010,83.62,GBP,Przelew wewnetrzny nr.3160
1000000000004,1000000000013,06.74,USD,Przelew wewnetrzny nr.3161
1000000000011,1000000000004,14.01,EUR,Przelew wewnetrzny nr.3162
1000000000008,1000000000016,00.33,USD,Przelew wewnetrzny nr.3163
1000000000012,1000000000009,06.31,CAD,Przelew wewnetrzny nr.3164
1000000000001,1000000000008,54.78,GBP,Przelew wewnetrzny nr.3165
1000000000016,1000000000005,90.38,PLN,Przelew wewnetrzny nr.3166
1000000000016,1000000000002,38.77,EUR,Przelew wewnetrzny nr.3167
1000000000013,1000000000015,96.68,CHF,Przelew wewnetrzny nr.3168
1000000000011,1000000000002,00.37,EUR,Przelew wewnetrzny nr.3169
1000000000004,1000000000006,51.81,CAD,Przelew wewnetrzny nr.3170
1000000000010,1000000000002,24.34,CHF,Przelew wewnetrzny nr.3171
1000000000008,1000000000006,28.34,CAD,Przelew wewnetrzny nr.3172
1000000000004,1000000000003,11.77,EUR,Przelew wewnetrzny nr.3173
1000000000008,1000000000011,40.32,GBP,Przelew wewnetrzny nr.3174
1000000000016,1000000000002,96.12,PLN,Przelew wewnetrzny nr.3175
1000000000013,1000000000005,81.58,CHF,Przelew wewnetrzny nr.3176
1000000000003,1000000000006,94.97,CAD,Przelew wewnetrzny nr.3177
1000000000004,1000000000010,07.47,GBP,Przelew wewnetrzny nr.3178
1000000000016,1000000000003,29.97,PLN,Przelew wewnetrzny nr.3179
1000000000011,1000000000008,20.37,USD,Przelew wewnetrzny nr.3180
1000000000014,1000000000013,24.24,USD,Przelew wewnetrzny nr.3181
1000000000009,1000000000014,63.38,PLN,Przelew wewnetrzny nr.3182
1000000000007,1000000000004,21.26,CAD,Przelew wewnetrzny nr.3183
1000000000001,1000000000003,53.88,EUR,Przelew wewnetrzny nr.3184
1000000000010,1000000000014,88.64,EUR,Przelew wewnetrzny nr.3185
1000000000011,1000000000009,50.49,GBP,Przelew wewnetrzny nr.3186
1000000000015,1000000000010,33.96,GBP,Przelew wewnetrzny nr.3187
1000000000013,1000000000010,63.78,PLN,Przelew wewnetrzny nr.3188
1000000000015,1000000000012,96.51,EUR,Przelew wewnetrzny nr.3189
1000000000005,1000000000008,25.53,GBP,Przelew wewnetrzny nr.3190
