1000000000016,1000000000005,60.38,USD,Przelew wewnetrzny nr.4661
1000000000016,1000000000007,41.46,CAD,Przelew wewnetrzny nr.4662
1000000000008,1000000000006,37.21,USD,Przelew wewnetrzny nr.4663
1000000000006,1000000000016,06.84,PLN,Przelew wewnetrzny nr.4664
1000000000003,1000000000015,96.79,CAD,Przelew wewnetrzny nr.4665
1000000000006,1000000000011,20.94,GBP,Przelew wewnetrzny nr.4666
1000000000009,1000000000002,90.81,USD,Przelew wewnetrzny nr.4667
1000000000005,1000000000010,04.82,GBP,Przelew wewnetrzny nr.4668
1000000000011,1000000000008,72.16,PLN,Przelew wewnetrzny nr.4669
1000000000007,1000000000004,41.31,CHF,Przelew wewnetrzny nr.4670
1000000000014,1000000000010,81.15,CAD,Przelew wewnetrzny nr.4671
1000000000002,1000000000003,29.1,USD,Przelew wewnetrzny nr.4672
1000000000012,1000000000004,10.97,USD,Przelew wewnetrzny nr.4673
1000000000006,1000000000005,20.94,USD,Przelew wewnetrzny nr.4674
1000000000013,1000000000012,16.26,PLN,Przelew wewnetrzny nr.4675
1000000000013,1000000000007,17.64,CAD,Przelew wewnetrzny nr.4676
1000000000013,1000000000014,16.4,CAD,Przelew wewnetrzny nr.4677
1000000000002,1000000000016,02.36,EUR,Przelew wewnetrzny nr.4678
1000000000014,1000000000007,32.98,PLN,Przelew wewnetrzny nr.4679
1000000000013,1000000000015,50.9,USD,Przelew wewnetrzny nr.4680
1000000000003,1000000000009,22.37,GBP,Przelew wewnetrzny nr.4681
1000000000007,1000000000009,70.1,PLN,Przelew wewnetrzny nr.4682
1000000000005,1000000000008,35.22,GBP,Przelew wewnetrzny nr.4683
1000000000013,1000000000007,62.01,CAD,Przelew wewnetrzny nr.4684
1000000000010,1000000000001,81.76,CAD,Przelew wewnetrzny nr.4685
1000000000003,1000000000009,12.15,CHF,Przelew wewnetrzny nr.4686
1000000000010,1000000000012,36.69,PLN,Przelew wewnetrzny nr.4687
1000000000008,1000000000003,09.95,CHF,Przelew wewnetrzny nr.4688
1000000000001,1000000000006,78.57,GBP,Przelew wewnetrzny nr.4689
1000000000013,1000000000014,78.06,PLN,Przelew wewnetrzny nr.4690
1000000000006,1000000000014,97.74,PLN,Przelew wewnetrzny nr.4691
1000000000014,1000000000011,56.78,CAD,Przelew wewnetrzny nr.4692
1000000000010,1000000000016,14.36,PLN,Przelew wewnetrzny nr.4693
1000000000014,1000000000016,40.13,CHF,Przelew wewnetrzny nr.4694
1000000000015,1000000000004,74.44,GBP,Przelew wewnetrzny nr.4695
1000000000012,1000000000008,89.0,EUR,Przelew wewnetrzny nr.4696
1000000000005,1000000000009,19.69,EUR,Przelew wewnetrzny nr.4697
1000000000007,1000000000003,40.36,PLN,Przelew wewnetrzny nr.4698
1000000000013,1000000000010,73.64,EUR,Przelew wewnetrzny nr.4699
1000000000009,1000000000011,29.14,GBP,Przelew wewnetrzny nr.4700
1000000000002,1000000000006,72.8,CHF,Przelew wewnetrzny nr.4701
1000000000016,1000000000005,02.52,EUR,Przelew wewnetrzny nr.4702
1000000000011,1000000000012,38.98,CHF,Przelew wewnetrzny nr.4703
1000000000003,1000000000007,18.09,PLN,Przelew wewnetrzny nr.4704
1000000000013,1000000000014,79.55,CHF,Przelew wewnetrzny nr.4705
1000000000005,1000000000014,88.25,EUR,Przelew wewnetrzny nr.4706
1000000000006,1000000000010,97.49,EUR,Przelew wewnetrzny nr.4707
1000000000003,1000000000009,38.8,CHF,Przelew wewnetrzny nr.4708
1000000000010,1000000000012,97.13,GBP,Przelew wewnetrzny nr.4709
1000000000013,1000000000002,61.84,USD,Przelew wewnetrzny nr.4710
1000000000004,1000000000015,84.43,USD,Przelew wewnetrzny nr.4711
1000000000010,1000000000008,06.56,EUR,Przelew wewnetrzny nr.4712
1000000000008,1000000000011,58.6,CHF,Przelew wewnetrzny nr.4713
1000000000006,1000000000010,83.3,GBP,Przelew wewnetrzny nr.4714
1000000000016,1000000000012,07.61,EUR,Przelew wewnetrzny nr.4715
1000000000007,1000000000005,80.94,EUR,Przelew wewnetrzny nr.4716
1000000000008,1000000000013,83.19,CAD,Przelew wewnetrzny nr.4717
1000000000005,1000000000013,43.95,PLN,Przelew wewnetrzny nr.4718
1000000000007,1000000000008,51.92,USD,Przelew wewnetrzny nr.4719
1000000000008,1000000000010,20.89,USD,Przelew wewnetrzny nr.4720
1000000000007,1000000000009,52.97,USD,Przelew wewnetrzny nr.4721
1000000000005,1000000000002,74.92,CHF,Przelew wewnetrzny nr.4722
1000000000010,1000000000015,38.81,USD,Przelew wewnetrzny nr.4723
1000000000010,1000000000014,36.65,CHF,Przelew wewnetrzny nr.4724
1000000000005,1000000000007,22.27,CHF,Przelew wewnetrzny nr.4725
1000000000009,1000000000008,87.81,CHF,Przelew wewnetrzny nr.4726
1000000000004,1000000000016,17.0,PLN,Przelew wewnetrzny nr.4727
1000000000009,1000000000012,31.1,USD,Przelew wewnetrzny nr.4728
1000000000010,1000000000006,24.86,CHF,Przelew wewnetrzny nr.4729
1000000000004,1000000000016,80.67,CAD,Przelew wewnetrzny nr.4730
1000000000013,1000000000008,72.05,CHF,Przelew wewnetrzny nr.4731
1000000000005,1000000000012,56.38,CAD,Przelew wewnetrzny nr.4732
1000000000011,1000000000010,16.87,PLN,Przelew wewnetrzny nr.4733
1000000000005,1000000000010,77.54,CAD,Przelew wewnetrzny nr.4734
1000000000009,1000000000002,25.08,GBP,Przelew wewnetrzny nr.4735
1000000000008,1000000000005,79.87,GBP,Przelew wewnetrzny nr.4736
1000000000002,1000000000005,88.36,PLN,Przelew wewnetrzny nr.4737
1000000000013,1000000000004,24.74,CHF,Przelew wewnetrzny nr.4738
1000000000006,1000000000005,22.07,CHF,Przelew wewnetrzny nr.4739
1000000000013,1000000000008,48.1,CHF,Przelew wewnetrzny nr.4740
1000000000007,1000000000014,90.64,CHF,Przelew wewnetrzny nr.4741
1000000000003,1000000000011,47.35,EUR,Przelew wewnetrzny nr.4742
1000000000010,1000000000005,18.33,CAD,Przelew wewnetrzny nr.4743
1000000000001,1000000000013,10.21,EUR,Przelew wewnetrzny nr.4744
1000000000010,1000000000008,52.63,GBP,Przelew wewnetrzny nr.4745
1000000000007,1000000000001,78.73,GBP,Przelew wewnetrzny nr.4746
1000000000014,1000000000011,33.23,PLN,Przelew wewnetrzny nr.4747
1000000000007,1000000000011,22.83,USD,Przelew wewnetrzny nr.4748
1000000000006,1000000000013,27.55,GBP,Przelew wewnetrzny nr.4749
1000000000001,1000000000002,46.77,EUR,Przelew wewnetrzny nr.4750
1000000000010,1000000000006,44.85,GBP,Przelew wewnetrzny nr.4751
1000000000003,1000000000009,10.43,PLN,Przelew wewnetrzny nr.4752
1000000000002,1000000000012,02.26,GBP,Przelew wewnetrzny nr.4753
1000000000005,1000000000013,22.88,EUR,Przelew wewnetrzny nr.4754
1000000000004,1000000000014,41.22,CHF,Przelew wewnetrzny nr.4755
1000000000011,1000000000008,06.44,GBP,Przelew wewnetrzny nr.4756
1000000000004,1000000000013,92.92,CAD,Przelew wewnetrzny nr.4757
1000000000002,1000000000008,93.01,GBP,Przelew wewnetrzny nr.4758
1000000000002,1000000000013,61.12,EUR,Przelew wewnetrzny nr.4759
1000000000013,1000000000007,33.18,CAD,Przelew wewnetrzny nr.4760
1000000000013,1000000000002,85.37,GBP,Przelew wewnetrzny nr.4761
1000000000004,1000000000013,88.25,GBP,Przelew wewnetrzny nr.4762
1000000000013,1000000000006,52.1,EUR,Przelew wewnetrzny nr.4763
1000000000014,1000000000006,93.63,CHF,Przelew wewnetrzny nr.4764
1000000000014,1000000000005,44.5,PLN,Przelew wewnetrzny nr.4765
1000000000007,1000000000011,80.4,PLN,Przelew wewnetrzny nr.4766
1000000000003,1000000000013,35.51,GBP,Przelew wewnetrzny nr.4767
1000000000015,1000000000002,01.94,USD,Przelew wewnetrzny nr.4768
1000000000014,1000000000016,58.67,EUR,Przelew wewnetrzny nr.4769
1000000000013,1000000000006,13.44,PLN,Przelew wewnetrzny nr.4770
1000000000016,1000000000010,93.76,GBP,Przelew wewnetrzny nr.4771
1000000000004,1000000000011,29.29,GBP,Przelew wewnetrzny nr.4772
1000000000001,1000000000006,95.86,EUR,Przelew wewnetrzny nr.4773
1000000000003,1000000000014,38.03,PLN,Przelew wewnetrzny nr.4774
1000000000006,1000000000012,38.95,USD,Przelew wewnetrzny nr.4775
1000000000009,1000000000007,96.69,PLN,Przelew wewnetrzny nr.4776
1000000000016,1000000000001,62.64,CHF,Przelew wewnetrzny nr.4777
1000000000002,1000000000012,90.2,CHF,Przelew wewnetrzny nr.4778
1000000000009,1000000000013,27.47,USD,Przelew wewnetrzny nr.4779
1000000000001,1000000000013,71.96,PLN,Przelew wewnetrzny nr.4780
1000000000001,1000000000014,24.79,CAD,Przelew wewnetrzny nr.4781
1000000000005,1000000000013,39.63,GBP,Przelew wewnetrzny nr.4782
1000000000007,1000000000008,62.6,USD,Przelew wewnetrzny nr.4783
1000000000006,1000000000014,93.79,PLN,Przelew wewnetrzny nr.4784
1000000000011,1000000000006,17.41,USD,Przelew wewnetrzny nr.4785
1000000000008,1000000000004,14.53,PLN,Przelew wewnetrzny nr.4786
1000000000006,1000000000011,34.67,GBP,Przelew wewnetrzny nr.4787
1000000000009,1000000000007,66.28,CAD,Przelew wewnetrzny nr.4788
1000000000010,1000000000003,35.88,GBP,Przelew wewnetrzny nr.4789
1000000000002,1000000000005,93.33,CHF,Przelew wewnetrzny nr.4790
1000000000010,1000000000015,97.61,CHF,Przelew wewnetrzny nr.4791
1000000000001,1000000000009,25.25,GBP,Przelew wewnetrzny nr.4792
1000000000001,1000000000016,54.83,CHF,Przelew wewnetrzny nr.4793
1000000000002,1000000000004,73.51,PLN,Przelew wewnetrzny nr.4794
1000000000004,1000000000002,93.88,USD,Przelew wewnetrzny nr.4795
1000000000004,1000000000016,07.89,GBP,Przelew wewnetrzny nr.4796
1000000000001,1000000000009,07.29,PLN,Przelew wewnetrzny nr.4797
1000000000016,1000000000002,88.66,EUR,Przelew wewnetrzny nr.4798
1000000000014,1000000000001,11.16,PLN,Przelew wewnetrzny nr.4799
1000000000007,1000000000008,95.05,USD,Przelew wewnetrzny nr.4800
1000000000003,1000000000014,55.62,GBP,Przelew wewnetrzny nr.4801
1000000000002,1000000000006,32.72,EUR,Przelew wewnetrzny nr.4802
1000000000001,1000000000015,39.85,EUR,Przelew wewnetrzny nr.4803
1000000000001,1000000000016,34.3,EUR,Przelew wewnetrzny nr.4804
1000000000001,1000000000003,82.23,GBP,Przelew wewnetrzny nr.4805
1000000000015,1000000000016,79.09,CHF,Przelew wewnetrzny nr.4806
1000000000013,1000000000007,86.26,GBP,Przelew wewnetrzny nr.4807
1000000000012,1000000000010,27.47,CHF,Przelew wewnetrzny nr.4808
1000000000014,1000000000007,52.31,CHF,Przelew wewnetrzny nr.4809
1000000000016,1000000000013,57.27,CAD,Przelew wewnetrzny nr.4810
1000000000010,1000000000007,00.42,GBP,Przelew wewnetrzny nr.4811
1000000000016,1000000000009,81.04,GBP,Przelew wewnetrzny nr.4812
1000000000014,1000000000009,44.51,CHF,Przelew wewnetrzny nr.4813
1000000000008,1000000000011,74.63,EUR,Przelew wewnetrzny nr.4814
1000000000002,1000000000009,01.45,CAD,Przelew wewnetrzny nr.4815
1000000000013,1000000000002,61.84,GBP,Przelew wewnetrzny nr.4816
1000000000013,1000000000004,36.57,CAD,Przelew wewnetrzny nr.4817
1000000000001,1000000000012,98.07,CAD,Przelew wewnetrzny nr.4818
1000000000016,1000000000008,51.03,PLN,Przelew wewnetrzny nr.4819
1000000000002,1000000000009,23.41,PLN,Przelew wewnetrzny nr.4820
1000000000015,1000000000012,51.48,GBP,Przelew wewnetrzny nr.4821
1000000000010,1000000000013,19.45,PLN,Przelew wewnetrzny nr.4822
1000000000007,1000000000004,25.91,USD,Przelew wewnetrzny nr.4823
1000000000010,1000000000012,53.33,CAD,Przelew wewnetrzny nr.4824
1000000000003,1000000000011,80.31,CHF,Przelew wewnetrzny nr.4825
1000000000005,1000000000001,03.11,USD,Przelew wewnetrzny nr.4826
1000000000016,1000000000013,92.46,EUR,Przelew wewnetrzny nr.4827
1000000000016,1000000000010,88.17,GBP,Przelew wewnetrzny nr.4828
1000000000005,1000000000008,90.64,GBP,Przelew wewnetrzny nr.4829
1000000000008,1000000000001,56.52,GBP,Przelew wewnetrzny nr.4830
1000000000006,1000000000011,95.31,GBP,Przelew wewnetrzny nr.4831
1000000000001,1000000000013,73.4,USD,Przelew wewnetrzny nr.4832
1000000000002,1000000000008,09.16,CAD,Przelew wewnetrzny nr.4833
1000000000010,1000000000009,00.75,CHF,Przelew wewnetrzny nr.4834
1000000000004,1000000000007,01.84,CHF,Przelew wewnetrzny nr.4835
1000000000009,1000000000005,02.49,USD,Przelew wewnetrzny nr.4836
1000000000004,1000000000013,56.12,PLN,Przelew wewnetrzny nr.4837
1000000000002,1000000000005,83.29,EUR,Przelew wewnetrzny nr.4838
1000000000012,1000000000013,59.94,PLN,Przelew wewnetrzny nr.4839
1000000000015,1000000000005,18.13,CAD,Przelew wewnetrzny nr.4840
1000000000010,1000000000005,27.96,USD,Przelew wewnetrzny nr.4841
1000000000012,1000000000009,50.61,USD,Przelew wewnetrzny nr.4842
1000000000010,1000000000008,14.81,EUR,Przelew wewnetrzny nr.4843
1000000000016,1000000000011,55.83,USD,Przelew wewnetrzny nr.4844
1000000000011,1000000000014,72.41,CHF,Przelew wewnetrzny nr.4845
1000000000006,1000000000013,40.63,GBP,Przelew wewnetrzny nr.4846
1000000000015,1000000000012,33.14,CHF,Przelew wewnetrzny nr.4847
1000000000016,1000000000007,44.04,PLN,Przelew wewnetrzny nr.4848
1000000000012,1000000000001,78.16,GBP,Przelew wewnetrzny nr.4849
1000000000001,1000000000014,25.04,GBP,Przelew wewnetrzny nr.4850
1000000000006,1000000000001,18.96,CAD,Przelew wewnetrzny nr.4851
1000000000005,1000000000009,10.63,PLN,Przelew wewnetrzny nr.4852
1000000000012,1000000000016,40.89,USD,Przelew wewnetrzny nr.4853
1000000000007,1000000000016,32.42,CHF,Przelew wewnetrzny nr.4854
1000000000007,1000000000002,64.27,CHF,Przelew wewnetrzny nr.4855
1000000000014,1000000000011,19.88,CAD,Przelew wewnetrzny nr.4856
1000000000015,1000000000007,11.19,CHF,Przelew wewnetrzny nr.4857
1000000000007,1000000000006,31.0,PLN,Przelew wewnetrzny nr.4858
1000000000010,1000000000001,54.09,USD,Przelew wewnetrzny nr.4859
1000000000005,1000000000002,91.38,EUR,Przelew wewnetrzny nr.4860
1000000000001,1000000000014,37.14,CAD,Przelew wewnetrzny nr.4861
1000000000012,1000000000014,46.04,CHF,Przelew wewnetrzny nr.4862
1000000000006,1000000000010,54.83,CAD,Przelew wewnetrzny nr.4863
1000000000009,1000000000006,90.49,USD,Przelew wewnetrzny nr.4864
1000000000013,1000000000015,98.7,GBP,Przelew wewnetrzny nr.4865
1000000000001,1000000000012,71.38,CAD,Przelew wewnetrzny nr.4866
1000000000016,1000000000003,93.93,EUR,Przelew wewnetrzny nr.4867
1000000000005,1000000000003,58.88,USD,Przelew wewnetrzny nr.4868
1000000000008,1000000000013,38.14,EUR,Przelew wewnetrzny nr.4869
1000000000001,1000000000014,03.15,USD,Przelew wewnetrzny nr.4870
1000000000007,1000000000004,62.76,PLN,Przelew wewnetrzny nr.4871
1000000000016,1000000000013,21.02,USD,Przelew wewnetrzny nr.4872
1000000000012,1000000000002,25.47,USD,Przelew wewnetrzny nr.4873
1000000000009,1000000000003,20.1,GBP,Przelew wewnetrzny nr.4874
1000000000012,1000000000004,47.22,EUR,Przelew wewnetrzny nr.4875
1000000000003,1000000000004,52.76,EUR,Przelew wewnetrzny nr.4876
1000000000016,1000000000011,59.24,CAD,Przelew wewnetrzny nr.4877
1000000000009,1000000000001,84.18,CAD,Przelew wewnetrzny nr.4878
1000000000014,1000000000003,40.94,EUR,Przelew wewnetrzny nr.4879
1000000000004,1000000000015,83.68,USD,Przelew wewnetrzny nr.4880
1000000000002,1000000000009,48.88,PLN,Przelew wewnetrzny nr.4881
1000000000010,1000000000003,27.94,GBP,Przelew wewnetrzny nr.4882
1000000000008,1000000000007,23.27,PLN,Przelew wewnetrzny nr.4883
1000000000014,1000000000016,01.28,USD,Przelew wewnetrzny nr.4884
1000000000013,1000000000005,33.77,CAD,Przelew wewnetrzny nr.4885
1000000000013,1000000000001,16.74,PLN,Przelew wewnetrzny nr.4886
1000000000005,1000000000010,30.16,EUR,Przelew wewnetrzny nr.4887
1000000000011,1000000000015,18.56,USD,Przelew wewnetrzny nr.4888
1000000000016,1000000000004,86.02,CHF,Przelew wewnetrzny nr.4889
1000000000009,1000000000010,86.04,CHF,Przelew wewnetrzny nr.4890
1000000000015,1000000000002,25.09,PLN,Przelew wewnetrzny nr.4891
1000000000011,1000000000006,90.3,CHF,Przelew wewnetrzny nr.4892
1000000000016,1000000000003,37.94,EUR,Przelew wewnetrzny nr.4893
1000000000006,1000000000014,73.08,CHF,Przelew wewnetrzny nr.4894
1000000000005,1000000000003,43.16,CAD,Przelew wewnetrzny nr.4895
1000000000016,1000000000002,17.54,CHF,Przelew wewnetrzny nr.4896
1000000000016,1000000000009,69.79,GBP,Przelew wewnetrzny nr.4897
1000000000005,1000000000007,53.82,USD,Przelew wewnetrzny nr.4898
1000000000008,1000000000009,12.46,PLN,Przelew wewnetrzny nr.4899
1000000000006,1000000000012,15.36,CAD,Przelew wewnetrzny nr.4900
1000000000009,1000000000011,52.87,GBP,Przelew wewnetrzny nr.4901
1000000000014,1000000000002,91.95,CAD,Przelew wewnetrzny nr.4902
1000000000004,1000000000014,81.75,CHF,Przelew wewnetrzny nr.4903
1000000000005,1000000000004,03.8,CAD,Przelew wewnetrzny nr.4904
1000000000008,1000000000016,30.42,USD,Przelew wewnetrzny nr.4905
1000000000007,1000000000006,85.45,PLN,Przelew wewnetrzny nr.4906
1000000000016,1000000000008,47.76,CAD,Przelew wewnetrzny nr.4907
1000000000008,1000000000016,78.26,GBP,Przelew wewnetrzny nr.4908
1000000000014,1000000000011,06.73,CHF,Przelew wewnetrzny nr.4909
1000000000009,1000000000003,45.37,CAD,Przelew wewnetrzny nr.4910
1000000000007,1000000000004,36.28,CAD,Przelew wewnetrzny nr.4911
1000000000013,1000000000001,81.42,CHF,Przelew wewnetrzny nr.4912
1000000000005,1000000000014,16.69,GBP,Przelew wewnetrzny nr.4913
1000000000009,1000000000005,53.0,CAD,Przelew wewnetrzny nr.4914
1000000000012,1000000000002,79.6,CHF,Przelew wewnetrzny nr.4915
1000000000009,1000000000005,49.55,USD,Przelew wewnetrzny nr.4916
1000000000007,1000000000015,99.27,PLN,Przelew wewnetrzny nr.4917
1000000000007,1000000000014,34.1,PLN,Przelew wewnetrzny nr.4918
1000000000002,1000000000015,99.18,EUR,Przelew wewnetrzny nr.4919
1000000000006,1000000000015,18.2,PLN,Przelew wewnetrzny nr.4920
1000000000007,1000000000005,33.23,GBP,Przelew wewnetrzny nr.4921
1000000000004,1000000000009,96.51,CHF,Przelew wewnetrzny nr.4922
1000000000012,1000000000010,25.16,CAD,Przelew wewnetrzny nr.4923
1000000000014,1000000000013,60.38,GBP,Przelew wewnetrzny nr.4924
1000000000009,1000000000003,18.16,EUR,Przelew wewnetrzny nr.4925
1000000000007,1000000000012,90.06,CHF,Przelew wewnetrzny nr.4926
1000000000013,1000000000004,81.91,CAD,Przelew wewnetrzny nr.4927
1000000000014,1000000000015,22.81,PLN,Przelew wewnetrzny nr.4928
1000000000005,1000000000009,73.27,CAD,Przelew wewnetrzny nr.4929
1000000000002,1000000000010,36.56,USD,Przelew wewnetrzny nr.4930
1000000000004,1000000000006,57.15,CHF,Przelew wewnetrzny nr.4931
1000000000003,1000000000014,25.71,CHF,Przelew wewnetrzny nr.4932
1000000000015,1000000000005,24.64,CAD,Przelew wewnetrzny nr.4933
1000000000016,1000000000004,92.77,CAD,Przelew wewnetrzny nr.4934
1000000000012,1000000000016,75.68,PLN,Przelew wewnetrzny nr.4935
1000000000013,1000000000015,60.24,USD,Przelew wewnetrzny nr.4936
1000000000001,1000000000006,19.27,USD,Przelew wewnetrzny nr.4937
1000000000001,1000000000004,80.52,EUR,Przelew wewnetrzny nr.4938
1000000000004,1000000000013,87.85,USD,Przelew wewnetrzny nr.4939
1000000000008,1000000000001,18.72,USD,Przelew wewnetrzny nr.4940
1000000000009,1000000000014,19.42,PLN,Przelew wewnetrzny nr.4941
1000000000015,1000000000004,27.78,CAD,Przelew wewnetrzny nr.4942
1000000000011,1000000000004,02.33,CAD,Przelew wewnetrzny nr.4943
1000000000006,1000000000001,89.26,CAD,Przelew wewnetrzny nr.4944
1000000000007,1000000000016,20.82,GBP,Przelew wewnetrzny nr.4945
1000000000003,1000000000002,57.24,PLN,Przelew wewnetrzny nr.4946
1000000000015,1000000000001,68.21,CAD,Przelew wewnetrzny nr.4947
1000000000003,1000000000016,17.36,PLN,Przelew wewnetrzny nr.4948
1000000000010,1000000000004,37.76,EUR,Przelew wewnetrzny nr.4949
1000000000013,1000000000014,01.2,PLN,Przelew wewnetrzny nr.4950
1000000000002,1000000000009,63.33,EUR,Przelew wewnetrzny nr.4951
1000000000003,1000000000001,02.74,CHF,Przelew wewnetrzny nr.4952
1000000000001,1000000000006,54.37,USD,Przelew wewnetrzny nr.4953
1000000000005,1000000000014,76.62,CHF,Przelew wewnetrzny nr.4954
1000000000007,1000000000004,71.69,CHF,Przelew wewnetrzny nr.4955
1000000000009,1000000000007,87.15,CAD,Przelew wewnetrzny nr.4956
1000000000008,1000000000013,53.36,CHF,Przelew wewnetrzny nr.4957
1000000000007,1000000000010,49.45,CAD,Przelew wewnetrzny nr.4958
1000000000003,1000000000005,95.41,CAD,Przelew wewnetrzny nr.4959
1000000000014,1000000000005,58.3,CHF,Przelew wewnetrzny nr.4960
1000000000006,1000000000011,88.56,GBP,Przelew wewnetrzny nr.4961
1000000000004,1000000000005,09.2,USD,Przelew wewnetrzny nr.4962
1000000000013,1000000000002,95.27,GBP,Przelew wewnetrzny nr.4963
1000000000008,1000000000006,71.03,PLN,Przelew wewnetrzny nr.4964
1000000000014,1000000000012,25.81,USD,Przelew wewnetrzny nr.4965
1000000000014,1000000000007,51.93,EUR,Przelew wewnetrzny nr.4966
1000000000016,1000000000009,28.86,CHF,Przelew wewnetrzny nr.4967
1000000000013,1000000000011,74.38,EUR,Przelew wewnetrzny nr.4968
1000000000002,1000000000003,08.41,GBP,Przelew wewnetrzny nr.4969
1000000000003,1000000000005,20.46,USD,Przelew wewnetrzny nr.4970
1000000000016,1000000000005,86.43,CAD,Przelew wewnetrzny nr.4971
1000000000003,1000000000016,48.92,EUR,Przelew wewnetrzny nr.4972
1000000000016,1000000000014,48.02,CHF,Przelew wewnetrzny nr.4973
1000000000008,1000000000011,48.67,GBP,Przelew wewnetrzny nr.4974
1000000000016,1000000000011,79.8,GBP,Przelew wewnetrzny nr.4975
